"2025-06-10 23:38:19","動画で言ってることは間違ってる。訂正してく必要ある。オープンエンドっていうの？終わりがない。","https://x.com/yuuki170/status/1932447238468645242"
"2025-06-10 22:36:38","オープンコンテント
・wiki等を作る場合、ライセンスは重要だと思う。
・CC BY 3.0はyoutubeで選択できるやつ。CC BY-SA 4.0はwikipediaと一緒。最善かは不明。
#オープンコンテント #フリーコンテント #自由文化作品 #クリエイティブ・コモンズ #金野裕希youtube

https://youtu.be/lSqzPK121Bw","https://x.com/yuuki170/status/1932431713759904176"
"2025-06-10 19:30:55","ゆうきのyoutubeは研究を意図してる。
動画で完結ではない。
20年後も議論続ける。

最新の研究をこのタグと、動画のurlでx検索で得れるようにしようかと
https://x.com/search?q=%23%E9%87%91%E9%87%8E%E8%A3%95%E5%B8%8Cyoutube%20from%3Ayuuki170&f=live

https://twilog.togetter.com/yuuki170/hashtags-%E9%87%91%E9%87%8E%E8%A3%95%E5%B8%8Cyoutube","https://x.com/yuuki170/status/1932384976726876490"
"2025-06-10 19:05:04","英語 https://droitromain.univ-grenoble-alpes.fr/Anglica/D48_Scott.htm#:~:text=18.%20Ulpianus,thinking%2E
ラテン語 https://droitromain.univ-grenoble-alpes.fr/Corpus/d-48.htm#48.19.18","https://x.com/yuuki170/status/1932378474024727004"
"2025-06-10 19:03:56","Cogitationis poenam nemo patitur.
(何人も考えるだけでは罰せられない)
⸻ウルピアヌス、ローマ法・学説彙纂48.19.18

・Xポストは🤔💭という吹き出しがついてるようなものだと思う
・ところが全世界に発信されてるので、犯罪になりえる","https://x.com/yuuki170/status/1932378186907811963"
"2025-06-10 17:00:50","X思考
・Xやめる＝思考をやめる、でありえない
・メタバースはどう代わるか
・VRゴーグルは電車内での日本語入力がネック？
・間違ってOKという空気がいい(AIと同様)
#金野裕希youtube

https://youtu.be/I7pvDg6xvxk","https://x.com/yuuki170/status/1932347207908536779"
"2025-06-10 15:59:08","ID取られてる問題
・2, 3, 4, …と数字を試すのが依然最善だと思ってる
・誕生日は、yuuki0517が取られてたらどうするか
・2023年7月から2年間マイルール変わってない
・16歳頃から悩んでた
#不完全恐怖 #完璧主義 #金野裕希youtube

https://youtu.be/3lj2iKkDTm4","https://x.com/yuuki170/status/1932331682214101387"
"2025-06-10 14:47:47","・しかし、HoYoLABのような自動翻訳が理想。X、Wikipedia、Stack Exchangeもそうなるべき。

2025/5? Redditが日本語への自動翻訳開始？
2025/4 YouTubeオートダビング版が収益チャンネルに開放","https://x.com/yuuki170/status/1932313724184125780"
"2025-06-10 14:14:43","英語の重要性
・2025年現時点では、英語で発信した方いいと思う。
・日本語のポストを世界の人が見つけるのは困難。
#金野裕希youtube

日本語使うのやめた
https://youtu.be/VySZ5Fp4_JU https://twitter.com/yuuki170/status/1932265993591771256","https://x.com/yuuki170/status/1932305406015246431"
"2025-06-10 11:38:07","@no_tl
ゆうきの英語の歴史

2023/1 ChatGPT使い始め
2022/11 ChatGPT公開
2021/11 英語垢始め
2020/7 DeepL使い始め
2020/3 DeepL日本語対応
2019/6 日本語使うのやめた

2010(16歳) 数学始め。英語wiki読む
2007(13歳) Python習得。PC等英語設定
2003(9歳) HTML習得 https://twitter.com/yuuki26/status/1932265190512607404","https://x.com/yuuki170/status/1932265993591771256"
"2025-06-09 20:44:14","自分のパーソナルデータを書いた
これを元にしていろんな場所にプロフィールを書く。
大元の情報源になる
https://yuukikonno.com","https://x.com/yuuki170/status/1932041040879579402"
"2025-06-09 15:35:47","@ZerobanmeArisu 乙","https://x.com/yuuki170/status/1931963416643821970"
"2025-06-08 22:49:28","私は中学出席0なので、夜間中学への入学資格を持っている。
中卒と小学校中退の違い。
(高卒認定試験なども不受験)","https://x.com/yuuki170/status/1931710168263438820"
"2025-06-07 13:14:19","ねえこんなBOTあった。
今沖縄より暑いよすごくない？ https://twitter.com/hot__bot/status/1931191282854158779","https://x.com/yuuki170/status/1931203041723814355"
"2025-06-07 13:07:14","今日28℃なん意外","https://x.com/yuuki170/status/1931201257919877472"
"2025-06-07 10:58:55","今ゆうきのリュックは4000円。

これがもし、女子小学生から貰ったリュックであった場合、4兆円出してもそのようなものを購入することはできないという当たり前のことに気づいた。","https://x.com/yuuki170/status/1931168965012996446"
"2025-06-07 10:22:40","エルメスのバーキンっていうバッグ(200万)
これがそこまで高いものではないという当たり前のことに昨日気づいた","https://x.com/yuuki170/status/1931159842355642566"
"2025-06-05 13:26:38","音MADといえば、知ってる？「柴又」。多くの高校生が聖地巡礼に訪れてる
(音だけ聞いた方いいかも)
https://youtu.be/FIw-HUP7XK0","https://x.com/yuuki170/status/1930481362261422211"
"2025-06-05 12:03:19","違った。ルアン・ピー・ジャズ4Gとかいう2016年のタイ映画の音楽だ。
https://youtu.be/EKkCVmDlXnE https://twitter.com/yuuki170/status/1930439791126163820","https://x.com/yuuki170/status/1930460398723182697"
"2025-06-05 11:09:52","あ、この音源じゃないわ。これを吹奏楽に変えたものだ。ゆうきが2年前見てたんは","https://x.com/yuuki170/status/1930446945216278873"
"2025-06-05 10:41:26","TikTokで流行ってるレディーゴー チャチャチャ
曲名不明だったけど、楽曲ではなく女の子の謎の動画？を元にウエサンって人が作った音MADっぽい。
https://www.tiktok.com/@uesandayo/video/7310559797160512769","https://x.com/yuuki170/status/1930439791126163820"
"2025-06-05 07:24:38","@aw___oo3 おめ‼️‼️‼️‼️‼️🎉🎉🎉🎉🎉","https://x.com/yuuki170/status/1930390265401094241"
"2025-06-04 23:45:38","@kietagatterunda いいなー","https://x.com/yuuki170/status/1930274750741524570"
"2025-06-04 11:46:54","AIとの会話は全部英語。英語読めないからgoogle翻訳使ってる","https://x.com/yuuki170/status/1930093876712485078"
"2025-06-04 11:35:31","deepseekってのも使い始めた

chatgpt以外使う必要ない気する。一日の長がある体感","https://x.com/yuuki170/status/1930091014188085451"
"2025-06-04 06:10:33","こんなような人。
猫を触るのが趣味。猫アレルギーだって https://x.com/yuuki170/status/1930009232365236742/photo/1","https://x.com/yuuki170/status/1930009232365236742"
"2025-06-04 05:33:13","女子高生に誕生日を祝われる。これ以上の幸せが人の世に存在することを私は知らない","https://x.com/yuuki170/status/1929999839003312265"
"2025-06-04 05:10:59","去年8月31日に女子高生の人からDM来た。
「死」って名前で意味不明な文字列。貞子から来たかと思った。

ゆうきいなかったら死んでたって
その後音信不通だったけど先月誕生日おめって。彼氏できたっぽい","https://x.com/yuuki170/status/1929994241658499286"
"2025-06-03 19:59:16","@ZerobanmeArisu う、うんありがとう","https://x.com/yuuki170/status/1929855399785910725"
"2025-06-03 19:46:41","(x, y)に
①点を打つ
②点を動かす
2種類あると思う。

後者は「運動学」という物理学だか数学だかわかんない分野になる。と昔から思ってた。「運動の幾何学」とも。
https://en.wikipedia.org/wiki/Kinematics","https://x.com/yuuki170/status/1929852232909852889"
"2025-06-03 15:02:49","次に方程式とは何かが来ると思う。
y = xやx = 2は直線。
x = xは平面全体とかなんとゃら
昔の人はx²は“面積”で、放物線とは考えなかったという説。","https://x.com/yuuki170/status/1929780794127450396"
"2025-06-03 13:15:32","途中でやめたら後世の人が困るからやめれなかった","https://x.com/yuuki170/status/1929753796600910268"
"2025-06-03 13:06:58","1日で考えたことを整理するのに1週間、30ポストもかかってしまった","https://x.com/yuuki170/status/1929751639394865623"
"2025-06-03 12:44:05","論点2→極座標も自然だと思う。

論点3→直交座標は平面を無限の直線に分割する。極座標は円に分割する。という説。 https://twitter.com/yuuki170/status/1927059827957666243","https://x.com/yuuki170/status/1929745880359526511"
"2025-06-03 11:39:16","将棋は右手系(の回転)。
囲碁は左手系。

将棋と囲碁のマス目の中に置くか交点に置くかの違いも数学空間で定式化できるかも(格子点？)
&lt;/座標平面の特殊化終了&gt;
&lt;/論点1終了&gt;","https://x.com/yuuki170/status/1929729567889281221"
"2025-06-03 11:06:59","あと回転させた座標系が考えれる。
https://en.wikipedia.org/wiki/Rotation_of_axes_in_two_dimensions

“回転座標系”ってのは、リアルタイムに回転してる座標系で別概念っぽい。
https://en.wikipedia.org/wiki/Rotating_coordinate_system","https://x.com/yuuki170/status/1929721443547598993"
"2025-06-03 09:30:47","「右手系」とは

①手のひらを表にする。親指をx軸、人差し指をy軸にできなくもない
or
②親指を👍にする。残り4本指が角度を測る方向(分度器の)
ってことだと思う。","https://x.com/yuuki170/status/1929697233286672540"
"2025-06-03 08:38:36","&lt;座標平面の特殊化&gt;

普通の軸の向きを、右手系、正系、反時計回り系、標準系という。
y軸が下がプラスを、左手系、負系、時計回り系、非標準系。
https://en.wikipedia.org/wiki/2D_computer_graphics#Non-standard_orientation_of_the_coordinate_system https://twitter.com/yuuki170/status/1928154957959811565","https://x.com/yuuki170/status/1929684102825103832"
"2025-06-02 15:05:39","あの夏が飽和する。 - ましろ爻
#nowplaying

https://youtu.be/m79OrSy03rs","https://x.com/yuuki170/status/1929419117552914505"
"2025-06-01 18:01:09","&lt;/座標平面の一般化終了&gt;","https://x.com/yuuki170/status/1929100896446644266"
"2025-06-01 17:48:43","平面及び曲面は「多様体」の一種らしい。2次元多様体。","https://x.com/yuuki170/status/1929097766115885528"
"2025-06-01 17:17:49","曲がった平面を考えると球面。有限になってしまう。という直感はこれに対応している。","https://x.com/yuuki170/status/1929089993705742753"
"2025-06-01 16:55:04","これかも。

連結曲面Sのすべての点が臍点であるとき、Sは球面または平面に含まれる。
(ド・カルモ著「曲線と曲面の微分幾何」3-2章 命題4) https://twitter.com/yuuki26/status/1929082362811363404","https://x.com/yuuki170/status/1929084266954240203"
"2025-06-01 15:47:46","@ZerobanmeArisu まあネタツイやから…","https://x.com/yuuki170/status/1929067332091130115"
"2025-06-01 14:49:56","ある条件を満たす曲面は、平面と球面しかない
という定理が証明できると直感的に思う。

“2つの主曲率が等しく、かつ一定”とか。","https://x.com/yuuki170/status/1929052777029738924"
"2025-06-01 13:38:13","「曲率」ってのは難しすぎて理解不能。","https://x.com/yuuki170/status/1929034728696435001"
"2025-06-01 12:55:51","円柱🥫は、

半径が無限だと、平面になる。

半径が有限、かつ高さが無限だと、無限の曲面になる。
「曲率」は一定。但し、ゼロになるとのこと。","https://x.com/yuuki170/status/1929024064716210202"
"2025-06-01 12:32:53","@ZerobanmeArisu まあカフェインも精神刺激薬ではあるから…ゆうきの中では一番の覚○剤なんだよ","https://x.com/yuuki170/status/1929018286240419913"
"2025-06-01 12:00:44","@ZerobanmeArisu BAN怖かったけどいまんとこ大丈夫や","https://x.com/yuuki170/status/1929010193553149963"
"2025-06-01 11:08:18","①
回転放物面🥣がまず考えられる。
底に料理が入るが、フチまでの距離が無限。

但し、🥣は「曲がり具合」が一定ではない。

(一定だと🌏になってしまう)","https://x.com/yuuki170/status/1928996999711297782"
