"2025-06-01 12:55:51","円柱🥫は、

半径が無限だと、平面になる。

半径が有限、かつ高さが無限だと、無限の曲面になる。
「曲率」は一定。但し、ゼロになるとのこと。","https://x.com/yuuki170/status/1929024064716210202"
"2025-06-01 12:32:53","@ZerobanmeArisu まあカフェインも精神刺激薬ではあるから…ゆうきの中では一番の覚○剤なんだよ","https://x.com/yuuki170/status/1929018286240419913"
"2025-06-01 12:00:44","@ZerobanmeArisu BAN怖かったけどいまんとこ大丈夫や","https://x.com/yuuki170/status/1929010193553149963"
"2025-06-01 11:08:18","①
回転放物面🥣がまず考えられる。
底に料理が入るが、フチまでの距離が無限。

但し、🥣は「曲がり具合」が一定ではない。

(一定だと🌏になってしまう)","https://x.com/yuuki170/status/1928996999711297782"
"2025-06-01 07:50:14","@no_tl
#通信制高校生と繋がりたい #通信制高校生さんと繋がりたい #通信制高校生 #N高生と繋がりたい https://twitter.com/yuuki170/status/1923398188158906707","https://x.com/yuuki170/status/1928947155873546461"
"2025-06-01 06:00:44","ChatGPT、Gemini、Grok、Perplexity、Claudeの5個のAIをPCで5個ウィンドウで使ってみてる。使いこなせてはない。","https://x.com/yuuki170/status/1928919600256680256"
"2025-06-01 04:02:25","②半径が無限の球は、平面になる。

半径が無限の円は直線になる。「一般円」、「クライン」、「サークライン」とのこと。
https://en.wikipedia.org/wiki/Generalised_circle","https://x.com/yuuki170/status/1928889821163839862"
"2025-06-01 03:41:08","平面は無限だけど、「球面」は有限。
(球の表面積は4πr²)

①無限の曲面はあるか？
②半径が無限の球はあるか？(それは平面になる…？？)","https://x.com/yuuki170/status/1928884465733943605"
"2025-06-01 03:19:08","覚醒剤飲んだ https://x.com/yuuki170/status/1928878930888696100/photo/1","https://x.com/yuuki170/status/1928878930888696100"
"2025-06-01 01:52:52","おきまぴた","https://x.com/yuuki170/status/1928857221724606904"
"2025-05-31 10:01:49","貧乏ゆすりって足を動かすの？ゆうきは上半身を前後してる","https://x.com/yuuki170/status/1928617882629333279"
"2025-05-31 09:53:57","めちゃくちゃ貧乏ゆすりしてる。こうして頭の回転速くしないと理解できない概念に今行ってるから","https://x.com/yuuki170/status/1928615901328261626"
"2025-05-31 06:17:58","2次元だけど、曲がりうねった平面ってのも考えれる。
「曲面」というっぽい。
車で走ると坂になってる。

3次元かも。
地面しか走れないとはいえる。球面、円柱面、放物面など。 https://twitter.com/yuuki170/status/1928249046638215502","https://x.com/yuuki170/status/1928561546612842521"
"2025-05-31 00:13:06","@no_tl
#不登校さんと繋がりたい #不登校と繋がりたい #不登校の人と繋がりたい #不登校 #病み垢さんと繋がりたい https://twitter.com/yuuki170/status/1923398188158906707","https://x.com/yuuki170/status/1928469726029570319"
"2025-05-30 22:59:53","やったー12時間寝","https://x.com/yuuki170/status/1928451300238172244"
"2025-05-30 10:43:26","数学を勉強しちゃってるかもしれない。10代以来初めて新しい知識得たかも","https://x.com/yuuki170/status/1928265964862185481"
"2025-05-30 09:36:12","座標の前に、空間とは何か考える手もある。
一方、2次元ユークリッド空間でいろんな座標をまず考えるという研究方法もあると思う。","https://x.com/yuuki170/status/1928249046638215502"
"2025-05-30 08:39:17","@unkounkotokusan WWW嬉しい😭","https://x.com/yuuki170/status/1928234724914237717"
"2025-05-30 07:13:26","直線座標(アフィン座標)は、目盛りが等差数列でないといけないと思う。
一般の曲線座標だとその制限はない。","https://x.com/yuuki170/status/1928213116795433134"
"2025-05-30 05:57:17","デカルト座標は、直交座標かつ直線座標。

(極座標は直交座標かつ非線形)","https://x.com/yuuki170/status/1928193955218477547"
"2025-05-30 05:24:51","曲線
┣━ 直線＝アフィン
┗━ 非線形

曲線
┣━ 直交(直角)
┗━ 歪(斜交) https://twitter.com/yuuki26/status/1928185181979943404","https://x.com/yuuki170/status/1928185794130292895"
"2025-05-30 03:22:20","目盛り⸻罫線の引き方は一つではない。
直交座標が普通だけど

斜交座標、曲線座標もありえる。 https://x.com/yuuki170/status/1928154957959811565/photo/1","https://x.com/yuuki170/status/1928154957959811565"
"2025-05-29 10:59:15","この続きを必死に考えてるけど、あと何回か寝ないと整理できなそう https://twitter.com/yuuki170/status/1927341506353930614","https://x.com/yuuki170/status/1927907560289362143"
"2025-05-29 05:41:59","今思い出したけど、中学の時に
if (not (A and B)) {
…
}
は
if (not A or not B) {
…
}
に等しいと自身で発見してたかも(ド・モルガンの法則)。忘れちゃってた","https://x.com/yuuki170/status/1927827714309750796"
"2025-05-28 11:34:06","@unkounkotokusan リ○カの方マシまである笑笑笑笑","https://x.com/yuuki170/status/1927553940897288239"
"2025-05-28 09:06:17","@unkounkotokusan うんことくさんとか、とくさんうんことか適当な検索。
なんかうんこついてたなって
なんか……今までTwitterで関わった人全員に連絡してみた感じいつでも切って構わん","https://x.com/yuuki170/status/1927516743087333409"
"2025-05-28 08:39:37","https://x.com/yuuki170/status/1927510031991451722/photo/1","https://x.com/yuuki170/status/1927510031991451722"
"2025-05-28 04:02:21","前者はヘロンの公式(※1)、後者は靴紐公式(※2)という公式。

(※1)三辺法
(※2)座標法、測量士の公式、ガウスの面積公式
https://x.com/yuuki26/status/1927438735374696753","https://x.com/yuuki170/status/1927440255570849861"
"2025-05-28 03:07:36","例）三角形△ABCの面積

総合的：√(s(s - a)(s - b)(s - c))
解析的：1/2 |Ax(By - Cy) + Bx(Cy - Ay) + Cx(Ay - By)| https://x.com/yuuki170/status/1927426478074986541/photo/1","https://x.com/yuuki170/status/1927426478074986541"
"2025-05-27 21:29:58","図形を描くとき、
・じゆうちょうに描く
・方眼紙に描く
の2つの方法がある。

真っ白な空間に描くか、目盛り付きの空間に描くか。
前者を総合幾何学、後者を解析幾何学という。","https://x.com/yuuki170/status/1927341506353930614"
"2025-05-27 20:36:27","@ZerobanmeArisu そっか😨","https://x.com/yuuki170/status/1927328039857262688"
"2025-05-27 20:32:10","@ZerobanmeArisu 大丈夫か😨","https://x.com/yuuki170/status/1927326962336321920"
"2025-05-27 20:29:31","今起きたは","https://x.com/yuuki170/status/1927326295370694926"
"2025-05-27 06:49:10","歴史的には、デカルトって人の「幾何学」(1637)という本が寄与したといわれる。

その本は難解であった。
ファン・スホーテン、ド・ボーヌ、フッデ、デ・ウィット、ファン・ヘラート、ホイヘンスらが発展させたとか。 https://twitter.com/yuuki26/status/1927119324126359593","https://x.com/yuuki170/status/1927119849483858342"
"2025-05-27 02:50:40","まず座標とは何か。
研究してるけど難しい。

3つの論点があると思う。
・総合VS解析幾何
・点の位置をどう表すか
・空間を何の集まりと見るか","https://x.com/yuuki170/status/1927059827957666243"
"2025-05-27 01:40:13","朝ご飯はうんこの後に食べろっていう新しい学説ありえるかも

最近の朝食
https://www.instagram.com/p/DKH4YsgzXq0/ https://x.com/yuuki170/status/1927042098940809697/photo/1","https://x.com/yuuki170/status/1927042098940809697"
"2025-05-26 19:42:07","毎朝モンスター飲んだら健康なんじゃないかと思う。ぐっすり寝て起きた朝に飲む。どう思う？ https://x.com/yuuki170/status/1926951977054875788/photo/1","https://x.com/yuuki170/status/1926951977054875788"
"2025-05-26 19:00:14","朝風呂入った","https://x.com/yuuki170/status/1926941436949209163"
"2025-05-26 16:55:42","@u_syokuyou 🍼","https://x.com/yuuki170/status/1926910099357884543"
"2025-05-26 16:52:07","@unkounkotokusan
おおひさ😊相変わらずやな😅垢特定してたんだけど怖くて連絡できなかった","https://x.com/yuuki170/status/1926909195695100121"
"2025-05-26 01:49:03","「drawPoint幾何学」を創始した。

平面上に点(x, y)を打つ関数drawPoint(x, y)のみを使って線を描く研究。

とりあえず1次元で横線を引けた。
https://github.com/yuuki15/drawpoint https://x.com/yuuki170/status/1926681931300647211/photo/1","https://x.com/yuuki170/status/1926681931300647211"
"2025-05-25 19:53:22","2点間の距離を、三平方の定理
√((x₂ - x₁)² + (y₂ - y₁)²)

を知らず、辺の長さを足したものを使っていた。
|x₂ - x₁| + |y₂ - y₁|

それはマンハッタン距離というものだった。ゆうきの唯一の発見。","https://x.com/yuuki170/status/1926592423708225949"
"2025-05-25 19:23:10","2008・中2頃に解析幾何学を研究していた。
(=座標幾何学)

VRChatのBOTを作っていて、キャラクターを特定の位置(x, y)に動かすということがあった。
それで直線運動などを考えていた。","https://x.com/yuuki170/status/1926584820261335471"
"2025-05-25 18:42:36","ゆうきのモールテ(モーニングルーティーン)
起きる
二度寝を狙う。運動するなど
コーヒーを飲む
お腹が空くまで何も食べない
作業

アイマスク寝してる←重要","https://x.com/yuuki170/status/1926574615318458644"
"2025-05-25 18:18:31","8寝18起き","https://x.com/yuuki170/status/1926568553613791309"
"2025-05-25 05:43:16","理由がわかったのは31歳。

□□□□□□□□□□ □□□

□□□□□□□□

これを思い浮かべると、確かに2+3が答えだとわかる。13-(10-2)という数式では何もわからない。
calculus(ラテン語：小石)にやっと気づけた。","https://x.com/yuuki170/status/1926378485615870263"
"2025-05-25 05:10:23","小学校の頃に一つ発見をした。

13 - 8を計算するとき、8は2を足すと10になる。その2を3に足すとなぜか答えが出る。私はこれを発見しました。","https://x.com/yuuki170/status/1926370212414107940"
"2025-05-25 04:38:20","2001(小1) 九九を覚える。

2005・小5までwikipedia知らなかったかも。総じて、ゆうきは数学に一切興味がなかった。 https://twitter.com/yuuki170/status/1923344841716473992","https://x.com/yuuki170/status/1926362147451191410"
"2025-05-24 18:38:39","性別：男
年齢：31
住所：岩手
身長：163
体重：50
お酒：飲んだことない
煙草：大嫌い
学歴：小学校中退
年収：0
職業：無職
趣味：プログラミング数学将棋
#X婚活 #Twitter婚活 #婚活垢さんと繋がりたい #婚活 #東北 #岩手 https://twitter.com/yuuki170/status/1907807641679892830","https://x.com/yuuki170/status/1926211231620161782"
"2025-05-24 17:06:49","今は下記のようにシンプルに書いてる。
gitlab wikiでも同じように表示される。20年後も残るように
https://pastebin.com/DVDpBAiw https://x.com/yuuki170/status/1926188120300462100/photo/1","https://x.com/yuuki170/status/1926188120300462100"
"2025-05-24 15:57:41","github wiki上のlatex(2025年現在)

\begin{align}等を含むブロック数式$$…$$は、トップレベルにしか書けない。
&lt;details&gt;タグ内などに書くと描画されないバグがある(インライン数式と混在する場合？)
#ウィキンダー","https://x.com/yuuki170/status/1926170723770405269"
"2025-05-23 16:33:07","対数法則の証明 https://x.com/yuuki170/status/1925817252860797425/photo/1","https://x.com/yuuki170/status/1925817252860797425"
"2025-05-23 04:09:52","数学公式集を作った。
https://wikinder.org/Basic-math-formulas

指数法則の証明を記した、 https://x.com/yuuki170/status/1925630208469516693/photo/1","https://x.com/yuuki170/status/1925630208469516693"
"2025-05-21 19:46:01","@no_tl
#高認 #高卒認定 #高卒認定試験 #通信制高校生と繋がりたい #N高生と繋がりたい #病み垢さんと繋がりたい #ニートと繋がりたい https://twitter.com/yuuki170/status/1923398188158906707","https://x.com/yuuki170/status/1925141022939746718"
